0.188119 0.227723 0.362086 0.00338804
0.207921 0.227723 0.394934 0.00369539
0.227723 0.227723 0.426254 0.00398845
0.247525 0.227723 0.455925 0.00426609
0.267327 0.227723 0.483832 0.00452721
0.287129 0.227723 0.509867 0.00477082
0.306931 0.227723 0.53393 0.00499598
0.326733 0.227723 0.555927 0.0052018
0.346535 0.227723 0.575773 0.0053875
0.366337 0.227723 0.593391 0.00555236
0.386139 0.227723 0.608714 0.00569574
0.405941 0.227723 0.621682 0.00581708
0.425743 0.227723 0.632245 0.00591591
0.445545 0.227723 0.640362 0.00599186
0.465347 0.227723 0.646001 0.00604463
0.485149 0.227723 0.649141 0.00607401
0.50495 0.227723 0.649769 0.00607989
0.524752 0.227723 0.647884 0.00606225
0.544554 0.227723 0.643492 0.00602115
0.564356 0.227723 0.636611 0.00595677
0.584158 0.227723 0.627267 0.00586933
0.60396 0.227723 0.615496 0.00575919
0.623762 0.227723 0.601344 0.00562677
0.643564 0.227723 0.584865 0.00547258
0.663366 0.227723 0.566123 0.00529721
0.683168 0.227723 0.545192 0.00510136
0.70297 0.227723 0.522151 0.00488576
0.722772 0.227723 0.49709 0.00465127
0.742574 0.227723 0.470106 0.00439878
0.762376 0.227723 0.441303 0.00412927
0.782178 0.227723 0.410793 0.00384378
0.80198 0.227723 0.378693 0.00354343
0.821782 0.227723 0.345128 0.00322937
0.841584 0.227723 0.310229 0.00290281
0.861386 0.227723 0.274129 0.00256502
0.881188 0.227723 0.236968 0.00221731
0.90099 0.227723 0.198891 0.00186102
0.920792 0.227723 0.160044 0.00149753
0.940594 0.227723 0.120578 0.00112825
0.960396 0.227723 0.0806453 0.000754598
0.980198 0.227723 0.0404008 0.00037803
1 0.227723 0 8.03281e-17
-1 0.247525 0 8.59196e-17
-0.980198 0.247525 -0.0432131 0.000404344
-0.960396 0.247525 -0.0862589 0.000807124
-0.940594 0.247525 -0.128971 0.00120678
-0.920792 0.247525 -0.171184 0.00160177
-0.90099 0.247525 -0.212735 0.00199056
-0.881188 0.247525 -0.253463 0.00237165
-0.861386 0.247525 -0.29321 0.00274357
-0.841584 0.247525 -0.331823 0.00310487
-0.821782 0.247525 -0.369152 0.00345416
-0.80198 0.247525 -0.405053 0.00379008
-0.782178 0.247525 -0.439387 0.00411134
-0.762376 0.247525 -0.472021 0.0044167
-0.742574 0.247525 -0.502829 0.00470497
-0.722772 0.247525 -0.531692 0.00497503
-0.70297 0.247525 -0.558497 0.00522585
-0.683168 0.247525 -0.583142 0.00545645
-0.663366 0.247525 -0.60553 0.00566595
-0.643564 0.247525 -0.625577 0.00585352
-0.623762 0.247525 -0.643202 0.00601844
-0.60396 0.247525 -0.65834 0.00616008
-0.584158 0.247525 -0.67093 0.00627789
-0.564356 0.247525 -0.680925 0.00637141
-0.544554 0.247525 -0.688285 0.00644028
-0.524752 0.247525 -0.692982 0.00648423
-0.50495 0.247525 -0.694999 0.0065031
-0.485149 0.247525 -0.694327 0.00649681
-0.465347 0.247525 -0.690968 0.00646538
-0.445545 0.247525 -0.684936 0.00640894
-0.425743 0.247525 -0.676254 0.00632771
-0.405941 0.247525 -0.664956 0.00622199
-0.386139 0.247525 -0.651086 0.00609221
-0.366337 0.247525 -0.634696 0.00593885
-0.346535 0.247525 -0.615851 0.00576252
-0.326733 0.247525 -0.594624 0.00556389
-0.306931 0.247525 -0.571096 0.00534374
-0.287129 0.247525 -0.545358 0.00510291
-0.267327 0.247525 -0.517511 0.00484234
-0.247525 0.247525 -0.487661 0.00456304
-0.227723 0.247525 -0.455925 0.00426609
-0.207921 0.247525 -0.422425 0.00395262
-0.188119 0.247525 -0.38729 0.00362387
-0.168317 0.247525 -0.350657 0.0032811
-0.148515 0.247525 -0.312668 0.00292563
-0.128713 0.247525 -0.273469 0.00255885
-0.108911 0.247525 -0.233212 0.00218216
-0.0891089 0.247525 -0.192053 0.00179704
-0.0693069 0.247525 -0.15015 0.00140496
-0.049505 0.247525 -0.107667 0.00100744
-0.029703 0.247525 -0.0647673 0.000606027
-0.00990099 0.247525 -0.021617 0.00020227
0.00990099 0.247525 0.021617 0.00020227
0.029703 0.247525 0.0647673 0.000606027
0.049505 0.247525 0.107667 0.00100744
0.0693069 0.247525 0.15015 0.00140496
0.0891089 0.247525 0.192053 0.00179704
0.108911 0.247525 0.233212 0.00218216
0.128713 0.247525 0.273469 0.00255885
0.148515 0.247525 0.312668 0.00292563
0.168317 0.247525 0.350657 0.0032811
0.188119 0.247525 0.38729 0.00362387
0.207921 0.247525 0.422425 0.00395262
0.227723 0.247525 0.455925 0.00426609
0.247525 0.247525 0.487661 0.00456304
0.267327 0.247525 0.517511 0.00484234
0.287129 0.247525 0.545358 0.00510291
0.306931 0.247525 0.571096 0.00534374
0.326733 0.247525 0.594624 0.00556389
0.346535 0.247525 0.615851 0.00576252
0.366337 0.247525 0.634696 0.00593885
0.386139 0.247525 0.651086 0.00609221
0.405941 0.247525 0.664956 0.00622199
0.425743 0.247525 0.676254 0.00632771
0.445545 0.247525 0.684936 0.00640894
0.465347 0.247525 0.690968 0.00646538
0.485149 0.247525 0.694327 0.00649681
0.50495 0.247525 0.694999 0.0065031
0.524752 0.247525 0.692982 0.00648423
0.544554 0.247525 0.688285 0.00644028
0.564356 0.247525 0.680925 0.00637141
0.584158 0.247525 0.67093 0.00627789
0.60396 0.247525 0.65834 0.00616008
0.623762 0.247525 0.643202 0.00601844
0.643564 0.247525 0.625577 0.00585352
0.663366 0.247525 0.60553 0.00566595
0.683168 0.247525 0.583142 0.00545645
0.70297 0.247525 0.558497 0.00522585
0.722772 0.247525 0.531692 0.00497503
0.742574 0.247525 0.502829 0.00470497
0.762376 0.247525 0.472021 0.0044167
0.782178 0.247525 0.439387 0.00411134
0.80198 0.247525 0.405053 0.00379008
0.821782 0.247525 0.369152 0.00345416
0.841584 0.247525 0.331823 0.00310487
0.861386 0.247525 0.29321 0.00274357
0.881188 0.247525 0.253463 0.00237165
0.90099 0.247525 0.212735 0.00199056
0.920792 0.247525 0.171184 0.00160177
0.940594 0.247525 0.128971 0.00120678
0.960396 0.247525 0.0862589 0.000807124
0.980198 0.247525 0.0432131 0.000404344
1 0.247525 0 8.59196e-17
-1 0.267327 0 9.11787e-17
-0.980198 0.267327 -0.0458581 0.000429094
-0.960396 0.267327 -0.0915388 0.000856528
-0.940594 0.267327 -0.136865 0.00128065
-0.920792 0.267327 -0.181662 0.00169981
-0.90099 0.267327 -0.225757 0.0021124
-0.881188 0.267327 -0.268977 0.00251682
-0.861386 0.267327 -0.311158 0.0029115
-0.841584 0.267327 -0.352134 0.00329492
-0.821782 0.267327 -0.391748 0.00366558
-0.80198 0.267327 -0.429847 0.00402207
-0.782178 0.267327 -0.466282 0.004363
-0.762376 0.267327 -0.500914 0.00468704
-0.742574 0.267327 -0.533607 0.00499296
-0.722772 0.267327 -0.564236 0.00527956
-0.70297 0.267327 -0.592682 0.00554573
-0.683168 0.267327 -0.618836 0.00579044
-0.663366 0.267327 -0.642595 0.00601276
-0.643564 0.267327 -0.663868 0.00621181
-0.623762 0.267327 -0.682573 0.00638683
-0.60396 0.267327 -0.698636 0.00653714
-0.584158 0.267327 -0.711997 0.00666216
-0.564356 0.267327 -0.722604 0.0067614
-0.544554 0.267327 -0.730415 0.00683449
-0.524752 0.267327 -0.7354 0.00688113
-0.50495 0.267327 -0.73754 0.00690115
-0.485149 0.267327 -0.736826 0.00689448
-0.465347 0.267327 -0.733262 0.00686113
-0.445545 0.267327 -0.726861 0.00680123
-0.425743 0.267327 -0.717648 0.00671503
-0.405941 0.267327 -0.705658 0.00660284
-0.386139 0.267327 -0.690939 0.00646511
-0.366337 0.267327 -0.673546 0.00630237
-0.346535 0.267327 -0.653547 0.00611524
-0.326733 0.267327 -0.631021 0.00590446
-0.306931 0.267327 -0.606052 0.00567083
-0.287129 0.267327 -0.578739 0.00541526
-0.267327 0.267327 -0.549187 0.00513874
-0.247525 0.267327 -0.517511 0.00484234
-0.227723 0.267327 -0.483832 0.00452721
-0.207921 0.267327 -0.448281 0.00419456
-0.188119 0.267327 -0.410996 0.00384569
-0.168317 0.267327 -0.372121 0.00348193
-0.148515 0.267327 -0.331806 0.00310471
-0.128713 0.267327 -0.290208 0.00271547
-0.108911 0.267327 -0.247487 0.00231573
-0.0891089 0.267327 -0.203808 0.00190703
-0.0693069 0.267327 -0.159341 0.00149095
-0.049505 0.267327 -0.114257 0.00106911
-0.029703 0.267327 -0.0687317 0.000643122
-0.00990099 0.267327 -0.0229402 0.000214651
0.00990099 0.267327 0.0229402 0.000214651
0.029703 0.267327 0.0687317 0.000643122
0.049505 0.267327 0.114257 0.00106911
0.0693069 0.267327 0.159341 0.00149095
0.0891089 0.267327 0.203808 0.00190703
0.108911 0.267327 0.247487 0.00231573
0.128713 0.267327 0.290208 0.00271547
0.148515 0.267327 0.331806 0.00310471
0.168317 0.267327 0.372121 0.00348193
0.188119 0.267327 0.410996 0.00384569
0.207921 0.267327 0.448281 0.00419456
0.227723 0.267327 0.483832 0.00452721
0.247525 0.267327 0.517511 0.00484234
0.267327 0.267327 0.549187 0.00513874
0.287129 0.267327 0.578739 0.00541526
0.306931 0.267327 0.606052 0.00567083
0.326733 0.267327 0.631021 0.00590446
0.346535 0.267327 0.653547 0.00611524
0.366337 0.267327 0.673546 0.00630237
0.386139 0.267327 0.690939 0.00646511
0.405941 0.267327 0.705658 0.00660284
0.425743 0.267327 0.717648 0.00671503
0.445545 0.267327 0.726861 0.00680123
0.465347 0.267327 0.733262 0.00686113
0.485149 0.267327 0.736826 0.00689448
0.50495 0.267327 0.73754 0.00690115
0.524752 0.267327 0.7354 0.00688113
0.544554 0.267327 0.730415 0.00683449
0.564356 0.267327 0.722604 0.0067614
0.584158 0.267327 0.711997 0.00666216
0.60396 0.267327 0.698636 0.00653714
0.623762 0.267327 0.682573 0.00638683
0.643564 0.267327 0.663868 0.00621181
0.663366 0.267327 0.642595 0.00601276
0.683168 0.267327 0.618836 0.00579044
0.70297 0.267327 0.592682 0.00554573
0.722772 0.267327 0.564236 0.00527956
0.742574 0.267327 0.533607 0.00499296
0.762376 0.267327 0.500914 0.00468704
0.782178 0.267327 0.466282 0.004363
0.80198 0.267327 0.429847 0.00402207
0.821782 0.267327 0.391748 0.00366558
0.841584 0.267327 0.352134 0.00329492
0.861386 0.267327 0.311158 0.0029115
0.881188 0.267327 0.268977 0.00251682
0.90099 0.267327 0.225757 0.0021124
0.920792 0.267327 0.181662 0.00169981
0.940594 0.267327 0.136865 0.00128065
0.960396 0.267327 0.0915388 0.000856528
0.980198 0.267327 0.0458581 0.000429094
1 0.267327 0 9.11787e-17
-1 0.287129 0 9.60851e-17
-0.980198 0.287129 -0.0483258 0.000452184
-0.960396 0.287129 -0.0964646 0.000902618
-0.940594 0.287129 -0.14423 0.00134956
-0.920792 0.287129 -0.191438 0.00179128
-0.90099 0.287129 -0.237905 0.00222607
-0.881188 0.287129 -0.283451 0.00265225
-0.861386 0.287129 -0.327901 0.00306817
-0.841584 0.287129 -0.371083 0.00347222
-0.821782 0.287129 -0.412828 0.00386283
-0.80198 0.287129 -0.452977 0.0042385
-0.782178 0.287129 -0.491373 0.00459777
-0.762376 0.287129 -0.527868 0.00493926
-0.742574 0.287129 -0.562321 0.00526163
-0.722772 0.287129 -0.594598 0.00556365
-0.70297 0.287129 -0.624575 0.00584414
-0.683168 0.287129 -0.652136 0.00610203
-0.663366 0.287129 -0.677173 0.0063363
-0.643564 0.287129 -0.699591 0.00654607
-0.623762 0.287129 -0.719302 0.0067305
-0.60396 0.287129 -0.73623 0.0068889
-0.584158 0.287129 -0.75031 0.00702065
-0.564356 0.287129 -0.761487 0.00712523
-0.544554 0.287129 -0.769719 0.00720225
-0.524752 0.287129 -0.774972 0.00725141
-0.50495 0.287129 -0.777227 0.00727251
-0.485149 0.287129 -0.776475 0.00726547
-0.465347 0.287129 -0.772719 0.00723033
-0.445545 0.287129 -0.765974 0.00716721
-0.425743 0.287129 -0.756265 0.00707636
-0.405941 0.287129 -0.74363 0.00695814
-0.386139 0.287129 -0.728118 0.006813
-0.366337 0.287129 -0.70979 0.0066415
-0.346535 0.287129 -0.688715 0.0064443
-0.326733 0.287129 -0.664976 0.00622218
-0.306931 0.287129 -0.638664 0.00597598
-0.287129 0.287129 -0.609882 0.00570666
-0.267327 0.287129 -0.578739 0.00541526
-0.247525 0.287129 -0.545358 0.00510291
-0.227723 0.287129 -0.509867 0.00477082
-0.207921 0.287129 -0.472403 0.00442028
-0.188119 0.287129 -0.433112 0.00405263
-0.168317 0.287129 -0.392145 0.0036693
-0.148515 0.287129 -0.349661 0.00327178
-0.128713 0.287129 -0.305824 0.00286159
-0.108911 0.287129 -0.260804 0.00244034
-0.0891089 0.287129 -0.214775 0.00200965
-0.0693069 0.287129 -0.167915 0.00157118
-0.049505 0.287129 -0.120406 0.00112663
-0.029703 0.287129 -0.0724302 0.000677729
-0.00990099 0.287129 -0.0241746 0.000226201
0.00990099 0.287129 0.0241746 0.000226201
0.029703 0.287129 0.0724302 0.000677729
0.049505 0.287129 0.120406 0.00112663
0.0693069 0.287129 0.167915 0.00157118
0.0891089 0.287129 0.214775 0.00200965
0.108911 0.287129 0.260804 0.00244034
0.128713 0.287129 0.305824 0.00286159
0.148515 0.287129 0.349661 0.00327178
0.168317 0.287129 0.392145 0.0036693
0.188119 0.287129 0.433112 0.00405263
0.207921 0.287129 0.472403 0.00442028
0.227723 0.287129 0.509867 0.00477082
0.247525 0.287129 0.545358 0.00510291
0.267327 0.287129 0.578739 0.00541526
0.287129 0.287129 0.609882 0.00570666
0.306931 0.287129 0.638664 0.00597598
0.326733 0.287129 0.664976 0.00622218
0.346535 0.287129 0.688715 0.0064443
0.366337 0.287129 0.70979 0.0066415
0.386139 0.287129 0.728118 0.006813
0.405941 0.287129 0.74363 0.00695814
0.425743 0.287129 0.756265 0.00707636
0.445545 0.287129 0.765974 0.00716721
0.465347 0.287129 0.772719 0.00723033
0.485149 0.287129 0.776475 0.00726547
0.50495 0.287129 0.777227 0.00727251
0.524752 0.287129 0.774972 0.00725141
0.544554 0.287129 0.769719 0.00720225
0.564356 0.287129 0.761487 0.00712523
0.584158 0.287129 0.75031 0.00702065
0.60396 0.287129 0.73623 0.0068889
0.623762 0.287129 0.719302 0.0067305
0.643564 0.287129 0.699591 0.00654607
0.663366 0.287129 0.677173 0.0063363
0.683168 0.287129 0.652136 0.00610203
0.70297 0.287129 0.624575 0.00584414
0.722772 0.287129 0.594598 0.00556365
0.742574 0.287129 0.562321 0.00526163
0.762376 0.287129 0.527868 0.00493926
0.782178 0.287129 0.491373 0.00459777
0.80198 0.287129 0.452977 0.0042385
0.821782 0.287129 0.412828 0.00386283
0.841584 0.287129 0.371083 0.00347222
0.861386 0.287129 0.327901 0.00306817
0.881188 0.287129 0.283451 0.00265225
0.90099 0.287129 0.237905 0.00222607
0.920792 0.287129 0.191438 0.00179128
0.940594 0.287129 0.14423 0.00134956
0.960396 0.287129 0.0964646 0.000902618
0.980198 0.287129 0.0483258 0.000452184
1 0.287129 0 9.60851e-17
-1 0.306931 0 1.0062e-16
-0.980198 0.306931 -0.0506064 0.000473524
-0.960396 0.306931 -0.101017 0.000945216
-0.940594 0.306931 -0.151037 0.00141325
-0.920792 0.306931 -0.200472 0.00187582
-0.90099 0.306931 -0.249132 0.00233113
-0.881188 0.306931 -0.296828 0.00277742
-0.861386 0.306931 -0.343376 0.00321297
-0.841584 0.306931 -0.388595 0.00363608
-0.821782 0.306931 -0.432311 0.00404513
-0.80198 0.306931 -0.474355 0.00443853
-0.782178 0.306931 -0.514563 0.00481476
-0.762376 0.306931 -0.55278 0.00517236
-0.742574 0.306931 -0.588859 0.00550995
-0.722772 0.306931 -0.622659 0.00582622
-0.70297 0.306931 -0.654051 0.00611995
-0.683168 0.306931 -0.682912 0.00639001
-0.663366 0.306931 -0.709132 0.00663534
-0.643564 0.306931 -0.732607 0.006855
-0.623762 0.306931 -0.753249 0.00704814
-0.60396 0.306931 -0.770976 0.00721402
-0.584158 0.306931 -0.78572 0.00735198
-0.564356 0.306931 -0.797425 0.0074615
-0.544554 0.306931 -0.806045 0.00754215
-0.524752 0.306931 -0.811546 0.00759363
-0.50495 0.306931 -0.813907 0.00761573
-0.485149 0.306931 -0.81312 0.00760836
-0.465347 0.306931 -0.809187 0.00757155
-0.445545 0.306931 -0.802123 0.00750546
-0.425743 0.306931 -0.791956 0.00741033
-0.405941 0.306931 -0.778725 0.00728652
-0.386139 0.306931 -0.762481 0.00713453
-0.366337 0.306931 -0.743287 0.00695494
-0.346535 0.306931 -0.721218 0.00674843
-0.326733 0.306931 -0.696359 0.00651582
-0.306931 0.306931 -0.668805 0.00625801
-0.287129 0.306931 -0.638664 0.00597598
-0.267327 0.306931 -0.606052 0.00567083
-0.247525 0.306931 -0.571096 0.00534374
-0.227723 0.306931 -0.53393 0.00499598
-0.207921 0.306931 -0.494698 0.00462888
-0.188119 0.306931 -0.453552 0.00424389
-0.168317 0.306931 -0.410652 0.00384247
-0.148515 0.306931 -0.366163 0.00342618
-0.128713 0.306931 -0.320257 0.00299664
-0.108911 0.306931 -0.273112 0.00255551
-0.0891089 0.306931 -0.224911 0.00210449
-0.0693069 0.306931 -0.17584 0.00164533
-0.049505 0.306931 -0.126088 0.0011798
-0.029703 0.306931 -0.0758485 0.000709714
-0.00990099 0.306931 -0.0253155 0.000236877
0.00990099 0.306931 0.0253155 0.000236877
0.029703 0.306931 0.0758485 0.000709714
0.049505 0.306931 0.126088 0.0011798
0.0693069 0.306931 0.17584 0.00164533
0.0891089 0.306931 0.224911 0.00210449
0.108911 0.306931 0.273112 0.00255551
0.128713 0.306931 0.320257 0.00299664
0.148515 0.306931 0.366163 0.00342618
0.168317 0.306931 0.410652 0.00384247
0.188119 0.306931 0.453552 0.00424389
0.207921 0.306931 0.494698 0.00462888
0.227723 0.306931 0.53393 0.00499598
0.247525 0.306931 0.571096 0.00534374
0.267327 0.306931 0.606052 0.00567083
0.287129 0.306931 0.638664 0.00597598
0.306931 0.306931 0.668805 0.00625801
0.326733 0.306931 0.696359 0.00651582
0.346535 0.306931 0.721218 0.00674843
0.366337 0.306931 0.743287 0.00695494
0.386139 0.306931 0.762481 0.00713453
0.405941 0.306931 0.778725 0.00728652
0.425743 0.306931 0.791956 0.00741033
0.445545 0.306931 0.802123 0.00750546
0.465347 0.306931 0.809187 0.00757155
0.485149 0.306931 0.81312 0.00760836
0.50495 0.306931 0.813907 0.00761573
0.524752 0.306931 0.811546 0.00759363
0.544554 0.306931 0.806045 0.00754215
0.564356 0.306931 0.797425 0.0074615
0.584158 0.306931 0.78572 0.00735198
0.60396 0.306931 0.770976 0.00721402
0.623762 0.306931 0.753249 0.00704814
0.643564 0.306931 0.732607 0.006855
0.663366 0.306931 0.709132 0.00663534
0.683168 0.306931 0.682912 0.00639001
0.70297 0.306931 0.654051 0.00611995
0.722772 0.306931 0.622659 0.00582622
0.742574 0.306931 0.588859 0.00550995
0.762376 0.306931 0.55278 0.00517236
0.782178 0.306931 0.514563 0.00481476
0.80198 0.306931 0.474355 0.00443853
0.821782 0.306931 0.432311 0.00404513
0.841584 0.306931 0.388595 0.00363608
0.861386 0.306931 0.343376 0.00321297
0.881188 0.306931 0.296828 0.00277742
0.90099 0.306931 0.249132 0.00233113
0.920792 0.306931 0.200472 0.00187582
0.940594 0.306931 0.151037 0.00141325
0.960396 0.306931 0.101017 0.000945216
0.980198 0.306931 0.0506064 0.000473524
1 0.306931 0 1.0062e-16
-1 0.326733 0 1.04765e-16
-0.980198 0.326733 -0.0526913 0.000493032
-0.960396 0.326733 -0.105179 0.000984157
-0.940594 0.326733 -0.157259 0.00147147
-0.920792 0.326733 -0.208732 0.0019531
-0.90099 0.326733 -0.259396 0.00242717
-0.881188 0.326733 -0.309057 0.00289185
-0.861386 0.326733 -0.357523 0.00334534
-0.841584 0.326733 -0.404605 0.00378588
-0.821782 0.326733 -0.450122 0.00421179
-0.80198 0.326733 -0.493897 0.00462139
-0.782178 0.326733 -0.535762 0.00501312
-0.762376 0.326733 -0.575554 0.00538545
-0.742574 0.326733 -0.613119 0.00573695
-0.722772 0.326733 -0.648312 0.00606625
-0.70297 0.326733 -0.680997 0.00637208
-0.683168 0.326733 -0.711047 0.00665326
-0.663366 0.326733 -0.738346 0.0069087
-0.643564 0.326733 -0.762789 0.00713742
-0.623762 0.326733 -0.784281 0.00733851
-0.60396 0.326733 -0.802739 0.00751122
-0.584158 0.326733 -0.818091 0.00765487
-0.564356 0.326733 -0.830277 0.0077689
-0.544554 0.326733 -0.839252 0.00785288
-0.524752 0.326733 -0.84498 0.00790647
-0.50495 0.326733 -0.847439 0.00792948
-0.485149 0.326733 -0.846619 0.00792181
-0.465347 0.326733 -0.842524 0.00788349
-0.445545 0.326733 -0.835169 0.00781467
-0.425743 0.326733 -0.824583 0.00771562
-0.405941 0.326733 -0.810807 0.00758671
-0.386139 0.326733 -0.793894 0.00742846
-0.366337 0.326733 -0.77391 0.00724147
-0.346535 0.326733 -0.750931 0.00702646
-0.326733 0.326733 -0.725048 0.00678427
-0.306931 0.326733 -0.696359 0.00651582
-0.287129 0.326733 -0.664976 0.00622218
-0.267327 0.326733 -0.631021 0.00590446
-0.247525 0.326733 -0.594624 0.00556389
-0.227723 0.326733 -0.555927 0.0052018
-0.207921 0.326733 -0.515079 0.00481959
-0.188119 0.326733 -0.472238 0.00441873
-0.168317 0.326733 -0.42757 0.00400077
-0.148515 0.326733 -0.381248 0.00356734
-0.128713 0.326733 -0.333451 0.0031201
-0.108911 0.326733 -0.284364 0.00266079
-0.0891089 0.326733 -0.234177 0.00219119
-0.0693069 0.326733 -0.183084 0.00171312
-0.049505 0.326733 -0.131283 0.00122841
-0.029703 0.326733 -0.0789733 0.000738952
-0.00990099 0.326733 -0.0263584 0.000246636
0.00990099 0.326733 0.0263584 0.000246636
0.029703 0.326733 0.0789733 0.000738952
0.049505 0.326733 0.131283 0.00122841
0.0693069 0.326733 0.183084 0.00171312
0.0891089 0.326733 0.234177 0.00219119
0.108911 0.326733 0.284364 0.00266079
0.128713 0.326733 0.333451 0.0031201
0.148515 0.326733 0.381248 0.00356734
0.168317 0.326733 0.42757 0.00400077
0.188119 0.326733 0.472238 0.00441873
0.207921 0.326733 0.515079 0.00481959
0.227723 0.326733 0.555927 0.0052018
0.247525 0.326733 0.594624 0.00556389
0.267327 0.326733 0.631021 0.00590446
0.287129 0.326733 0.664976 0.00622218
0.306931 0.326733 0.696359 0.00651582
0.326733 0.326733 0.725048 0.00678427
0.346535 0.326733 0.750931 0.00702646
0.366337 0.326733 0.77391 0.00724147
0.386139 0.326733 0.793894 0.00742846
0.405941 0.326733 0.810807 0.00758671
0.425743 0.326733 0.824583 0.00771562
0.445545 0.326733 0.835169 0.00781467
0.465347 0.326733 0.842524 0.00788349
0.485149 0.326733 0.846619 0.00792181
0.50495 0.326733 0.847439 0.00792948
0.524752 0.326733 0.84498 0.00790647
0.544554 0.326733 0.839252 0.00785288
