-0.60396 0.128713 -0.369182 0.00345442
-0.584158 0.128713 -0.376242 0.00352058
-0.564356 0.128713 -0.381847 0.00357294
-0.544554 0.128713 -0.385974 0.00361166
-0.524752 0.128713 -0.388609 0.00363619
-0.504951 0.128713 -0.389739 0.00364688
-0.485149 0.128713 -0.389362 0.00364331
-0.465347 0.128713 -0.387479 0.00362569
-0.445545 0.128713 -0.384096 0.00359399
-0.425743 0.128713 -0.379228 0.00354848
-0.405941 0.128713 -0.372892 0.0034892
-0.386139 0.128713 -0.365114 0.00341647
-0.366337 0.128713 -0.355923 0.00333045
-0.346535 0.128713 -0.345355 0.00323157
-0.326733 0.128713 -0.333451 0.0031202
-0.306931 0.128713 -0.320257 0.00299676
-0.287129 0.128713 -0.305824 0.00286171
-0.267327 0.128713 -0.290208 0.0027156
-0.247525 0.128713 -0.273469 0.00255892
-0.227723 0.128713 -0.255672 0.0023924
-0.207921 0.128713 -0.236886 0.00221662
-0.188119 0.128713 -0.217183 0.00203225
-0.168317 0.128713 -0.196641 0.00184002
-0.148515 0.128713 -0.175337 0.00164068
-0.128713 0.128713 -0.153355 0.00143499
-0.108911 0.128713 -0.13078 0.00122375
-0.0891089 0.128713 -0.107699 0.00100779
-0.069307 0.128713 -0.0842008 0.000787921
-0.049505 0.128713 -0.0603772 0.000565001
-0.029703 0.128713 -0.03632 0.000339818
-0.00990099 0.128713 -0.0121223 0.000113407
0.00990093 0.128713 0.0121223 0.000113389
0.0297029 0.128713 0.03632 0.000339797
0.0495049 0.128713 0.0603772 0.000564915
0.069307 0.128713 0.0842008 0.000787958
0.0891089 0.128713 0.107699 0.00100786
0.108911 0.128713 0.13078 0.0012238
0.128713 0.128713 0.153355 0.00143507
0.148515 0.128713 0.175337 0.00164073
0.168317 0.128713 0.19664 0.00184008
0.188119 0.128713 0.217183 0.00203228
0.207921 0.128713 0.236886 0.00221668
0.227723 0.128713 0.255672 0.00239246
0.247525 0.128713 0.273469 0.00255898
0.267327 0.128713 0.290208 0.00271558
0.287129 0.128713 0.305824 0.00286173
0.306931 0.128713 0.320257 0.00299675
0.326733 0.128713 0.333451 0.00312025
0.346535 0.128713 0.345355 0.00323157
0.366337 0.128713 0.355923 0.00333051
0.386139 0.128713 0.365114 0.00341644
0.405941 0.128713 0.372892 0.00348927
0.425743 0.128713 0.379228 0.00354849
0.445544 0.128713 0.384096 0.00359409
0.465346 0.128713 0.387479 0.00362571
0.485149 0.128713 0.389362 0.00364337
0.504951 0.128713 0.389739 0.00364685
0.524752 0.128713 0.388608 0.00363634
0.544554 0.128713 0.385974 0.0036116
0.564356 0.128713 0.381847 0.00357306
0.584158 0.128713 0.376242 0.00352052
0.60396 0.128713 0.369182 0.00345454
0.623762 0.128713 0.360693 0.00337503
0.643564 0.128713 0.350809 0.00328263
0.663366 0.128713 0.339567 0.00317739
0.683168 0.128713 0.327012 0.00305998
0.70297 0.128713 0.313192 0.00293063
0.722772 0.128713 0.29816 0.00278997
0.742574 0.128713 0.281975 0.00263852
0.762376 0.128713 0.264699 0.00247687
0.782178 0.128713 0.246398 0.00230564
0.80198 0.128713 0.227144 0.0021255
0.821782 0.128713 0.207012 0.00193712
0.841584 0.128713 0.186079 0.00174127
0.861386 0.128713 0.164426 0.00153863
0.881188 0.128713 0.142136 0.00133009
0.90099 0.128713 0.119297 0.00111637
0.920792 0.128713 0.0959962 0.000898225
0.940594 0.128713 0.072324 0.000676716
0.960396 0.128713 0.048372 0.000452614
0.980198 0.128713 0.0242329 0.000226741
1 0.128713 0 4.81817e-17
-1 0.148515 0 5.50881e-17
-0.980198 0.148515 -0.0277064 0.000259243
-0.960396 0.148515 -0.0553056 0.000517488
-0.940594 0.148515 -0.0826909 0.000773719
-0.920792 0.148515 -0.109756 0.00102699
-0.90099 0.148515 -0.136397 0.00127624
-0.881188 0.148515 -0.16251 0.00152058
-0.861386 0.148515 -0.187994 0.00175909
-0.841584 0.148515 -0.212751 0.00199076
-0.821782 0.148515 -0.236685 0.00221468
-0.80198 0.148515 -0.259703 0.00243008
-0.782178 0.148515 -0.281717 0.00263604
-0.762376 0.148515 -0.30264 0.00283183
-0.742574 0.148515 -0.322393 0.00301664
-0.722772 0.148515 -0.340899 0.00318985
-0.70297 0.148515 -0.358085 0.00335064
-0.683168 0.148515 -0.373886 0.00349849
-0.663366 0.148515 -0.388241 0.00363279
-0.643564 0.148515 -0.401094 0.00375306
-0.623762 0.148515 -0.412395 0.00385876
-0.60396 0.148515 -0.4221 0.00394963
-0.584158 0.148515 -0.430173 0.00402508
-0.564356 0.148515 -0.436581 0.00408512
-0.544554 0.148515 -0.4413 0.00412923
-0.524752 0.148515 -0.444312 0.0041575
-0.504951 0.148515 -0.445604 0.00416954
-0.485149 0.148515 -0.445173 0.00416554
-0.465347 0.148515 -0.44302 0.00414537
-0.445545 0.148515 -0.439153 0.0041092
-0.425743 0.148515 -0.433586 0.00405708
-0.405941 0.148515 -0.426342 0.00398937
-0.386139 0.148515 -0.417449 0.00390612
-0.366337 0.148515 -0.406941 0.00380786
-0.346535 0.148515 -0.394858 0.0036948
-0.326733 0.148515 -0.381248 0.00356742
-0.306931 0.148515 -0.366163 0.00342625
-0.287129 0.148515 -0.349661 0.00327189
-0.267327 0.148515 -0.331806 0.00310484
-0.247525 0.148515 -0.312668 0.00292572
-0.227723 0.148515 -0.29232 0.0027353
-0.207921 0.148515 -0.270841 0.00253432
-0.188119 0.148515 -0.248314 0.00232354
-0.168317 0.148515 -0.224827 0.00210375
-0.148515 0.148515 -0.20047 0.00187584
-0.128713 0.148515 -0.175337 0.00164068
-0.108911 0.148515 -0.149526 0.00139916
-0.0891089 0.148515 -0.123136 0.00115224
-0.069307 0.148515 -0.0962702 0.00090085
-0.049505 0.148515 -0.0690317 0.000645981
-0.029703 0.148515 -0.0415261 0.000388535
-0.00990099 0.148515 -0.0138599 0.00012965
0.00990093 0.148515 0.0138599 0.000129631
0.0297029 0.148515 0.0415261 0.000388515
0.0495049 0.148515 0.0690316 0.000645874
0.069307 0.148515 0.0962701 0.000900925
0.0891089 0.148515 0.123136 0.00115228
0.108911 0.148515 0.149526 0.00139924
0.128713 0.148515 0.175337 0.00164074
0.148515 0.148515 0.20047 0.00187592
0.168317 0.148515 0.224827 0.00210382
0.188119 0.148515 0.248314 0.00232362
0.207921 0.148515 0.270841 0.00253438
0.227723 0.148515 0.29232 0.00273539
0.247525 0.148515 0.312668 0.00292575
0.267327 0.148515 0.331806 0.00310487
0.287129 0.148515 0.349661 0.0032719
0.306931 0.148515 0.366163 0.00342632
0.326733 0.148515 0.381248 0.00356744
0.346535 0.148515 0.394858 0.00369482
0.366337 0.148515 0.406941 0.00380782
0.386139 0.148515 0.417449 0.00390621
0.405941 0.148515 0.426342 0.00398935
0.425743 0.148515 0.433586 0.00405715
0.445544 0.148515 0.439153 0.00410921
0.465346 0.148515 0.44302 0.00414542
0.485149 0.148515 0.445173 0.00416554
0.504951 0.148515 0.445604 0.00416963
0.524752 0.148515 0.444312 0.0041575
0.544554 0.148515 0.4413 0.00412932
0.564356 0.148515 0.436581 0.00408512
0.584158 0.148515 0.430172 0.00402523
0.60396 0.148515 0.4221 0.0039496
0.623762 0.148515 0.412395 0.00385888
0.643564 0.148515 0.401094 0.00375306
0.663366 0.148515 0.388241 0.00363285
0.683168 0.148515 0.373886 0.00349849
0.70297 0.148515 0.358085 0.00335066
0.722772 0.148515 0.340899 0.00318982
0.742574 0.148515 0.322393 0.00301673
0.762376 0.148515 0.30264 0.00283189
0.782178 0.148515 0.281717 0.00263614
0.80198 0.148515 0.259703 0.00243015
0.821782 0.148515 0.236685 0.00221479
0.841584 0.148515 0.212751 0.00199082
0.861386 0.148515 0.187994 0.00175918
0.881188 0.148515 0.16251 0.00152071
0.90099 0.148515 0.136397 0.0012764
0.920792 0.148515 0.109756 0.00102694
0.940594 0.148515 0.0826909 0.000773734
0.960396 0.148515 0.0553057 0.000517477
0.980198 0.148515 0.0277064 0.000259245
1 0.148515 0 5.50881e-17
-1 0.168317 0 6.17813e-17
-0.980198 0.168317 -0.0310728 0.00029074
-0.960396 0.168317 -0.0620253 0.000580355
-0.940594 0.168317 -0.0927379 0.000867726
-0.920792 0.168317 -0.123092 0.00115174
-0.90099 0.168317 -0.152969 0.0014313
-0.881188 0.168317 -0.182255 0.0017053
-0.861386 0.168317 -0.210836 0.00197284
-0.841584 0.168317 -0.238601 0.0022326
-0.821782 0.168317 -0.265443 0.00248376
-0.80198 0.168317 -0.291258 0.00272526
-0.782178 0.168317 -0.315946 0.00295632
-0.762376 0.168317 -0.339411 0.00317586
-0.742574 0.168317 -0.361564 0.00338315
-0.722772 0.168317 -0.382318 0.00357733
-0.70297 0.168317 -0.401593 0.0037577
-0.683168 0.168317 -0.419314 0.00392351
-0.663366 0.168317 -0.435413 0.00407418
-0.643564 0.168317 -0.449827 0.00420905
-0.623762 0.168317 -0.462501 0.00432765
-0.60396 0.168317 -0.473386 0.00442943
-0.584158 0.168317 -0.482439 0.00451416
-0.564356 0.168317 -0.489626 0.00458137
-0.544554 0.168317 -0.494918 0.00463098
-0.524752 0.168317 -0.498296 0.00466252
-0.504951 0.168317 -0.499746 0.00467621
-0.485149 0.168317 -0.499262 0.00467161
-0.465347 0.168317 -0.496847 0.00464905
-0.445545 0.168317 -0.49251 0.00460843
-0.425743 0.168317 -0.486267 0.00455006
-0.405941 0.168317 -0.478143 0.004474
-0.386139 0.168317 -0.46817 0.00438073
-0.366337 0.168317 -0.456385 0.00427046
-0.346535 0.168317 -0.442834 0.00414368
-0.326733 0.168317 -0.42757 0.00400082
-0.306931 0.168317 -0.410652 0.00384259
-0.287129 0.168317 -0.392145 0.00366938
-0.267327 0.168317 -0.372121 0.00348204
-0.247525 0.168317 -0.350657 0.00328114
-0.227723 0.168317 -0.327837 0.00306764
-0.207921 0.168317 -0.303749 0.00284223
-0.188119 0.168317 -0.278485 0.00260582
-0.168317 0.168317 -0.252144 0.00235936
-0.148515 0.168317 -0.224827 0.00210373
-0.128713 0.168317 -0.196641 0.00184001
-0.108911 0.168317 -0.167693 0.00156915
-0.0891089 0.168317 -0.138097 0.00129223
-0.069307 0.168317 -0.107967 0.0010103
-0.049505 0.168317 -0.0774191 0.000724464
-0.029703 0.168317 -0.0465716 0.000435731
-0.00990099 0.168317 -0.0155439 0.000145413
0.00990093 0.168317 0.0155439 0.000145393
0.0297029 0.168317 0.0465715 0.000435704
0.0495049 0.168317 0.077419 0.00072436
0.069307 0.168317 0.107967 0.00101037
0.0891089 0.168317 0.138097 0.00129231
0.108911 0.168317 0.167693 0.00156921
0.128713 0.168317 0.19664 0.00184008
0.148515 0.168317 0.224827 0.00210381
0.168317 0.168317 0.252144 0.00235942
0.188119 0.168317 0.278485 0.00260591
0.207921 0.168317 0.303748 0.00284232
0.227723 0.168317 0.327837 0.0030677
0.247525 0.168317 0.350657 0.00328126
0.267327 0.168317 0.372121 0.00348204
0.287129 0.168317 0.392145 0.00366944
0.306931 0.168317 0.410652 0.00384257
0.326733 0.168317 0.42757 0.00400092
0.346535 0.168317 0.442834 0.00414364
0.366337 0.168317 0.456385 0.00427051
0.386139 0.168317 0.46817 0.00438072
0.405941 0.168317 0.478143 0.00447409
0.425743 0.168317 0.486267 0.00455004
0.445544 0.168317 0.49251 0.00460847
0.465346 0.168317 0.496847 0.00464904
0.485149 0.168317 0.499262 0.00467167
0.504951 0.168317 0.499746 0.00467618
0.524752 0.168317 0.498296 0.00466264
0.544554 0.168317 0.494918 0.00463098
0.564356 0.168317 0.489625 0.00458152
0.584158 0.168317 0.482439 0.00451416
0.60396 0.168317 0.473386 0.00442952
0.623762 0.168317 0.462501 0.00432762
0.643564 0.168317 0.449827 0.00420908
0.663366 0.168317 0.435413 0.00407415
0.683168 0.168317 0.419314 0.00392357
0.70297 0.168317 0.401593 0.0037577
0.722772 0.168317 0.382318 0.00357742
0.742574 0.168317 0.361564 0.00338321
0.762376 0.168317 0.339411 0.00317599
0.782178 0.168317 0.315946 0.00295636
0.80198 0.168317 0.291258 0.0027254
0.821782 0.168317 0.265443 0.00248384
0.841584 0.168317 0.238601 0.00223271
0.861386 0.168317 0.210836 0.00197288
0.881188 0.168317 0.182255 0.0017055
0.90099 0.168317 0.152969 0.00143145
0.920792 0.168317 0.123092 0.00115173
0.940594 0.168317 0.0927379 0.000867711
0.960396 0.168317 0.0620253 0.000580359
0.980198 0.168317 0.0310728 0.000290736
1 0.168317 0 6.17813e-17
-1 0.188119 0 6.82356e-17
-0.980198 0.188119 -0.0343189 0.000321112
-0.960396 0.188119 -0.068505 0.000640985
-0.940594 0.188119 -0.102426 0.000958367
-0.920792 0.188119 -0.135951 0.00127207
-0.90099 0.188119 -0.16895 0.00158081
-0.881188 0.188119 -0.201295 0.00188346
-0.861386 0.188119 -0.232862 0.00217889
-0.841584 0.188119 -0.263527 0.00246584
-0.821782 0.188119 -0.293173 0.00274321
-0.80198 0.188119 -0.321685 0.00301
-0.782178 0.188119 -0.348952 0.00326514
-0.762376 0.188119 -0.374869 0.00350764
-0.742574 0.188119 -0.399336 0.00373652
-0.722772 0.188119 -0.422258 0.00395113
-0.70297 0.188119 -0.443547 0.0041502
-0.683168 0.188119 -0.463119 0.00433337
-0.663366 0.188119 -0.4809 0.00449976
-0.643564 0.188119 -0.49682 0.00464872
-0.623762 0.188119 -0.510818 0.00477972
-0.60396 0.188119 -0.52284 0.00489219
-0.584158 0.188119 -0.532839 0.00498572
-0.564356 0.188119 -0.540776 0.00506006
-0.544554 0.188119 -0.546622 0.00511472
-0.524752 0.188119 -0.550352 0.00514966
-0.504951 0.188119 -0.551954 0.00516462
-0.485149 0.188119 -0.55142 0.0051597
-0.465347 0.188119 -0.548752 0.00513467
-0.445545 0.188119 -0.543962 0.00508988
-0.425743 0.188119 -0.537067 0.00502532
-0.405941 0.188119 -0.528094 0.00494145
-0.386139 0.188119 -0.517079 0.00483837
-0.366337 0.188119 -0.504063 0.00471655
-0.346535 0.188119 -0.489096 0.00457654
-0.326733 0.188119 -0.472238 0.00441882
-0.306931 0.188119 -0.453552 0.00424397
-0.287129 0.188119 -0.433112 0.00405271
-0.267327 0.188119 -0.410996 0.0038458
-0.247525 0.188119 -0.38729 0.0036239
-0.227723 0.188119 -0.362086 0.00338809
-0.207921 0.188119 -0.335481 0.00313911
-0.188119 0.188119 -0.307578 0.00287805
-0.168317 0.188119 -0.278485 0.00260582
-0.148515 0.188119 -0.248314 0.00232351
-0.128713 0.188119 -0.217183 0.00203222
-0.108911 0.188119 -0.185212 0.00173307
-0.0891089 0.188119 -0.152524 0.00142722
-0.069307 0.188119 -0.119246 0.00111584
-0.049505 0.188119 -0.085507 0.000800147
-0.029703 0.188119 -0.0514369 0.000481253
-0.00990099 0.188119 -0.0171678 0.000160592
0.00990093 0.188119 0.0171677 0.000160569
0.0297029 0.188119 0.0514368 0.000481235
0.0495049 0.188119 0.0855069 0.000800015
0.069307 0.188119 0.119246 0.00111593
0.0891089 0.188119 0.152524 0.00142729
0.108911 0.188119 0.185212 0.00173316
0.128713 0.188119 0.217183 0.00203229
0.148515 0.188119 0.248314 0.0023236
0.168317 0.188119 0.278485 0.00260591
0.188119 0.188119 0.307578 0.00287814
0.207921 0.188119 0.335481 0.00313923
0.227723 0.188119 0.362086 0.00338815
0.247525 0.188119 0.38729 0.00362399
0.267327 0.188119 0.410996 0.00384579
0.287129 0.188119 0.433112 0.0040527
0.306931 0.188119 0.453552 0.00424403
0.326733 0.188119 0.472238 0.00441876
0.346535 0.188119 0.489096 0.00457658
0.366337 0.188119 0.504063 0.00471651
0.386139 0.188119 0.517079 0.00483839
0.405941 0.188119 0.528094 0.00494148
0.425743 0.188119 0.537067 0.00502542
0.445544 0.188119 0.543962 0.00508992
0.465346 0.188119 0.548752 0.00513472
0.485149 0.188119 0.55142 0.0051597
0.504951 0.188119 0.551954 0.00516467
0.524752 0.188119 0.550352 0.00514966
0.544554 0.188119 0.546622 0.00511478
0.564356 0.188119 0.540776 0.00506
0.584158 0.188119 0.532839 0.00498578
0.60396 0.188119 0.52284 0.00489219
0.623762 0.188119 0.510818 0.00477977
0.643564 0.188119 0.49682 0.00464869
0.663366 0.188119 0.4809 0.00449982
0.683168 0.188119 0.463119 0.00433337
0.70297 0.188119 0.443547 0.00415029
0.722772 0.188119 0.422258 0.00395107
0.742574 0.188119 0.399336 0.00373668
0.762376 0.188119 0.374869 0.00350772
0.782178 0.188119 0.348952 0.00326525
0.80198 0.188119 0.321685 0.00301005
0.821782 0.188119 0.293173 0.00274333
0.841584 0.188119 0.263527 0.0024659
0.861386 0.188119 0.232862 0.00217902
0.881188 0.188119 0.201295 0.00188363
0.90099 0.188119 0.16895 0.00158101
0.920792 0.188119 0.135951 0.00127204
0.940594 0.188119 0.102426 0.000958367
0.960396 0.188119 0.068505 0.00064097
0.980198 0.188119 0.0343189 0.000321112
1 0.188119 0 6.82356e-17
-1 0.207921 0 7.44258e-17
-0.980198 0.207921 -0.0374323 0.000350242
-0.960396 0.207921 -0.0747197 0.000699128
-0.940594 0.207921 -0.111718 0.00104532
-0.920792 0.207921 -0.148284 0.00138744
-0.90099 0.207921 -0.184277 0.00172423
-0.881188 0.207921 -0.219556 0.00205431
-0.861386 0.207921 -0.253986 0.00237656
-0.841584 0.207921 -0.287434 0.00268951
-0.821782 0.207921 -0.319769 0.00299207
-0.80198 0.207921 -0.350868 0.00328303
-0.782178 0.207921 -0.380609 0.00356132
-0.762376 0.207921 -0.408877 0.0038258
-0.742574 0.207921 -0.435564 0.00407552
-0.722772 0.207921 -0.460565 0.00430947
-0.70297 0.207921 -0.483785 0.00452676
-0.683168 0.207921 -0.505133 0.00472646
-0.663366 0.207921 -0.524526 0.00490796
-0.643564 0.207921 -0.541891 0.00507043
-0.623762 0.207921 -0.557159 0.00521328
-0.60396 0.207921 -0.570271 0.00533592
-0.584158 0.207921 -0.581177 0.00543808
-0.564356 0.207921 -0.589835 0.00551898
-0.544554 0.207921 -0.59621 0.00557871
-0.524752 0.207921 -0.600279 0.00561682
-0.504951 0.207921 -0.602026 0.00563315
-0.485149 0.207921 -0.601444 0.00562768
-0.465347 0.207921 -0.598534 0.00560047
-0.445545 0.207921 -0.593309 0.00555156
-0.425743 0.207921 -0.585789 0.00548127
-0.405941 0.207921 -0.576003 0.00538958
-0.386139 0.207921 -0.563987 0.00527727
-0.366337 0.207921 -0.54979 0.00514442
-0.346535 0.207921 -0.533466 0.00499175
-0.326733 0.207921 -0.515078 0.00481964
-0.306931 0.207921 -0.494698 0.00462897
-0.287129 0.207921 -0.472403 0.00442031
-0.267327 0.207921 -0.448281 0.00419464
-0.247525 0.207921 -0.422425 0.00395263
-0.227723 0.207921 -0.394934 0.00369537
-0.207921 0.207921 -0.365915 0.00342388
-0.188119 0.207921 -0.335481 0.00313908
-0.168317 0.207921 -0.303749 0.0028422
-0.148515 0.207921 -0.270841 0.00253429
-0.128713 0.207921 -0.236886 0.00221657
-0.108911 0.207921 -0.202014 0.0018903
-0.0891089 0.207921 -0.166361 0.00155668
-0.069307 0.207921 -0.130064 0.00121707
-0.049505 0.207921 -0.093264 0.00087273
-0.029703 0.207921 -0.0561032 0.000524901
-0.00990099 0.207921 -0.0187252 0.000175166
0.00990093 0.207921 0.0187251 0.000175149
0.0297029 0.207921 0.0561031 0.000524877
0.0495049 0.207921 0.0932639 0.000872602
0.069307 0.207921 0.130064 0.00121714
0.0891089 0.207921 0.166361 0.00155679
0.108911 0.207921 0.202014 0.00189038
0.128713 0.207921 0.236886 0.00221666
0.148515 0.207921 0.270841 0.00253438
0.168317 0.207921 0.303748 0.00284229
0.188119 0.207921 0.335481 0.00313923
0.207921 0.207921 0.365915 0.003424
0.227723 0.207921 0.394934 0.00369552
0.247525 0.207921 0.422424 0.00395275
0.267327 0.207921 0.448281 0.00419465
0.287129 0.207921 0.472403 0.00442039
0.306931 0.207921 0.494698 0.00462896
0.326733 0.207921 0.515078 0.0048197
0.346535 0.207921 0.533466 0.0049917
0.366337 0.207921 0.54979 0.00514449
0.386139 0.207921 0.563987 0.00527729
0.405941 0.207921 0.576002 0.00538972
0.425743 0.207921 0.585789 0.00548124
0.445544 0.207921 0.593309 0.00555166
0.465346 0.207921 0.598534 0.00560051
0.485149 0.207921 0.601444 0.0056278
0.504951 0.207921 0.602026 0.00563315
0.524752 0.207921 0.600279 0.00561682
0.544554 0.207921 0.59621 0.00557865
0.564356 0.207921 0.589835 0.0055191
0.584158 0.207921 0.581177 0.00543802
0.60396 0.207921 0.570271 0.00533604
0.623762 0.207921 0.557159 0.00521322
0.643564 0.207921 0.541891 0.00507049
0.663366 0.207921 0.524526 0.00490796
0.683168 0.207921 0.505133 0.00472652
0.70297 0.207921 0.483785 0.00452673
0.722772 0.207921 0.460565 0.00430958
0.742574 0.207921 0.435564 0.00407557
0.762376 0.207921 0.408877 0.00382594
0.782178 0.207921 0.380609 0.00356138
0.80198 0.207921 0.350868 0.00328319
0.821782 0.207921 0.319769 0.00299214
0.841584 0.207921 0.287434 0.00268964
0.861386 0.207921 0.253986 0.00237666
0.881188 0.207921 0.219556 0.00205453
0.90099 0.207921 0.184277 0.0017244
0.920792 0.207921 0.148284 0.00138744
0.940594 0.207921 0.111718 0.00104529
0.960396 0.207921 0.0747197 0.000699128
0.980198 0.207921 0.0374323 0.000350238
1 0.207921 0 7.44258e-17
-1 0.227723 0 8.03281e-17
-0.980198 0.227723 -0.0404008 0.000378019
-0.960396 0.227723 -0.0806453 0.000754572
-0.940594 0.227723 -0.120578 0.00112821
-0.920792 0.227723 -0.160044 0.00149749
-0.90099 0.227723 -0.198891 0.00186094
-0.881188 0.227723 -0.236968 0.00221722
-0.861386 0.227723 -0.274129 0.00256504
-0.841584 0.227723 -0.310229 0.00290279
-0.821782 0.227723 -0.345129 0.00322933
-0.80198 0.227723 -0.378693 0.00354343
-0.782178 0.227723 -0.410793 0.00384372
-0.762376 0.227723 -0.441303 0.00412926
-0.742574 0.227723 -0.470106 0.0043987
-0.722772 0.227723 -0.49709 0.00465127
-0.70297 0.227723 -0.522151 0.00488572
-0.683168 0.227723 -0.545192 0.00510133
-0.663366 0.227723 -0.566123 0.00529718
-0.643564 0.227723 -0.584865 0.0054725
-0.623762 0.227723 -0.601344 0.00562669
-0.60396 0.227723 -0.615496 0.00575912
-0.584158 0.227723 -0.627267 0.0058693
-0.564356 0.227723 -0.636611 0.00595674
-0.544554 0.227723 -0.643492 0.00602108
-0.524752 0.227723 -0.647884 0.00606226
-0.504951 0.227723 -0.649769 0.00607983
-0.485149 0.227723 -0.649141 0.00607399
-0.465347 0.227723 -0.646001 0.00604451
-0.445545 0.227723 -0.640362 0.00599179
-0.425743 0.227723 -0.632245 0.00591587
-0.405941 0.227723 -0.621682 0.00581715
-0.386139 0.227723 -0.608714 0.00569569
-0.366337 0.227723 -0.593391 0.00555241
-0.346535 0.227723 -0.575773 0.00538755
-0.326733 0.227723 -0.555926 0.0052019
-0.306931 0.227723 -0.53393 0.004996
-0.287129 0.227723 -0.509867 0.00477089
-0.267327 0.227723 -0.483832 0.00452731
-0.247525 0.227723 -0.455925 0.00426603
-0.227723 0.227723 -0.426254 0.00398845
-0.207921 0.227723 -0.394934 0.00369537
-0.188119 0.227723 -0.362086 0.00338803
